Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,24.663333892822266,24.75,24.51333236694336,24.52666664123535,19.782880783081055,28894800
2014-08-01,24.440000534057617,24.626667022705078,24.406667709350586,24.51333236694336,19.77213478088379,24671700
2014-08-04,24.459999084472656,24.543333053588867,24.35333251953125,24.51333236694336,19.77213478088379,16206300
2014-08-05,24.43666648864746,24.50666618347168,24.25666618347168,24.446666717529297,19.718358993530273,31739700
2014-08-06,24.39666748046875,24.76333236694336,24.393333435058594,24.733333587646484,20.081012725830078,23804400
2014-08-07,24.780000686645508,24.93666648864746,24.586666107177734,24.649999618530273,20.01335334777832,21147000
2014-08-08,24.68666648864746,24.90999984741211,24.616666793823242,24.889999389648438,20.208202362060547,14988900
2014-08-11,24.76333236694336,24.866666793823242,24.67333221435547,24.786666870117188,20.124303817749023,14164200
2014-08-12,24.770000457763672,24.81333351135254,24.670000076293945,24.739999771118164,20.086427688598633,11784600
2014-08-13,24.75666618347168,24.803333282470703,24.503332138061523,24.676666259765625,20.03499412536621,19857300
2014-08-14,24.6299991607666,24.809999465942383,24.536666870117188,24.796667098999023,20.132427215576172,18408900
2014-08-15,24.883333206176758,24.883333206176758,24.496667861938477,24.633333206176758,19.99981689453125,20828100
2014-08-18,24.71666717529297,24.893333435058594,24.683332443237305,24.829999923706055,20.15949058532715,12047100
2014-08-19,24.93666648864746,24.979999542236328,24.713333129882812,24.959999084472656,20.265039443969727,15143700
2014-08-20,24.94333267211914,25.016666412353516,24.836666107177734,24.98666763305664,20.286697387695312,14694900
2014-08-21,25.020000457763672,25.303333282470703,25.0,25.183332443237305,20.446367263793945,15781800
2014-08-22,25.260000228881836,25.399999618530273,25.213333129882812,25.24333381652832,20.49507713317871,12413400
2014-08-25,25.309999465942383,25.34000015258789,25.170000076293945,25.229999542236328,20.484251022338867,10180800
2014-08-26,25.27666664123535,25.383333206176758,25.14666748046875,25.17333221435547,20.438243865966797,12668700
2014-08-27,25.170000076293945,25.286666870117188,25.14666748046875,25.28333282470703,20.52755355834961,9601200
2014-08-28,25.156667709350586,25.31333351135254,25.156667709350586,25.299999237060547,20.541088104248047,8771100
2014-08-29,25.25,25.293333053588867,25.09666633605957,25.166667938232422,20.432828903198242,15241500
2014-09-02,25.139999389648438,25.31333351135254,25.136667251586914,25.25,20.50048065185547,13597200
2014-09-03,25.316667556762695,25.44333267211914,25.293333053588867,25.336666107177734,20.570858001708984,14128200
2014-09-04,25.386667251586914,25.53333282470703,25.3700008392334,25.520000457763672,20.719703674316406,15846900
2014-09-05,25.50666618347168,25.90999984741211,25.49333381652832,25.836666107177734,20.976804733276367,23525400
2014-09-08,25.709999084472656,25.773332595825195,25.476667404174805,25.510000228881836,20.711576461791992,17816700
2014-09-09,25.520000457763672,25.666667938232422,25.389999389648438,25.579999923706055,20.76841926574707,16896000
2014-09-10,25.59666633605957,25.69333267211914,25.456666946411133,25.503332138061523,20.70616912841797,20091300
2014-09-11,25.450000762939453,25.479999542236328,25.363332748413086,25.366666793823242,20.595211029052734,14859900
2014-09-12,25.323333740234375,25.350000381469727,25.219999313354492,25.25666618347168,20.505903244018555,16956900
2014-09-15,25.260000228881836,25.296667098999023,25.203332901000977,25.270000457763672,20.5167236328125,11245500
2014-09-16,25.213333129882812,25.523332595825195,25.200000762939453,25.440000534057617,20.654748916625977,12328500
2014-09-17,25.453332901000977,25.489999771118164,25.336666107177734,25.413333892822266,20.633100509643555,12717000
2014-09-18,25.43666648864746,25.52666664123535,25.303333282470703,25.406667709350586,20.627687454223633,14255100
2014-09-19,25.483333587646484,25.690000534057617,25.459999084472656,25.613332748413086,20.795480728149414,39970500
2014-09-22,25.59666633605957,25.6200008392334,25.416667938232422,25.43666648864746,20.65204429626465,13352100
2014-09-23,25.333332061767578,25.406667709350586,25.190000534057617,25.200000762939453,20.459896087646484,20124000
2014-09-24,25.24333381652832,25.770000457763672,25.233333587646484,25.69333267211914,20.86043357849121,25303800
2014-09-25,25.643333435058594,25.683332443237305,25.373332977294922,25.373332977294922,20.60062599182129,14890500
2014-09-26,25.416667938232422,25.523332595825195,25.286666870117188,25.496667861938477,20.700759887695312,11258700
2014-09-29,25.35333251953125,25.416667938232422,25.21666717529297,25.360000610351562,20.58979606628418,14877900
2014-09-30,25.34666633605957,25.573333740234375,25.25666618347168,25.489999771118164,20.695350646972656,16922100
2014-10-01,25.503332138061523,25.6200008392334,25.303333282470703,25.373332977294922,20.60062599182129,19574700
2014-10-02,25.40333366394043,25.636667251586914,25.31999969482422,25.40999984741211,20.630393981933594,14763600
2014-10-03,25.523332595825195,25.82666778564453,25.510000228881836,25.773332595825195,20.92538833618164,17459100
2014-10-06,25.683332443237305,25.97333335876465,25.663333892822266,25.78333282470703,20.933509826660156,16289100
2014-10-07,25.676666259765625,25.89666748046875,25.573333740234375,25.766666412353516,20.919971466064453,21179700
2014-10-08,25.803333282470703,26.163333892822266,25.60333251953125,26.079999923706055,21.17436408996582,24321300
2014-10-09,26.036666870117188,26.27666664123535,25.886667251586914,25.953332901000977,21.07152557373047,21218100
2014-10-10,25.976667404174805,26.456666946411133,25.976667404174805,26.09666633605957,21.187894821166992,30234000
2014-10-13,26.010000228881836,26.19333267211914,25.816667556762695,25.85333251953125,20.990345001220703,24603600
2014-10-14,25.94333267211914,26.209999084472656,25.889999389648438,25.99333381652832,21.104000091552734,23703300
2014-10-15,25.860000610351562,25.89666748046875,24.786666870117188,25.066667556762695,20.351640701293945,63173100
2014-10-16,24.40999984741211,24.690000534057617,24.203332901000977,24.606666564941406,19.978164672851562,43039800
2014-10-17,24.726667404174805,24.833332061767578,24.343332290649414,24.700000762939453,20.053937911987305,34386900
2014-10-20,24.713333129882812,25.073333740234375,24.639999389648438,25.046667098999023,20.33540153503418,21122100
2014-10-21,25.059999465942383,25.399999618530273,25.003332138061523,25.34000015258789,20.573564529418945,24899100
2014-10-22,25.489999771118164,25.553333282470703,25.336666107177734,25.343332290649414,20.57627296447754,17782800
2014-10-23,25.456666946411133,25.549999237060547,25.260000228881836,25.416667938232422,20.63580894470215,19101300
2014-10-24,25.376667022705078,25.5,25.166667938232422,25.459999084472656,20.670995712280273,13438800
2014-10-27,25.44333267211914,25.65999984741211,25.43666648864746,25.530000686645508,20.727825164794922,12322200
2014-10-28,25.543333053588867,25.600000381469727,25.333332061767578,25.450000762939453,20.662870407104492,14938800
2014-10-29,25.516666412353516,25.546667098999023,25.323333740234375,25.463333129882812,20.673696517944336,17279100
2014-10-30,25.389999389648438,25.53333282470703,25.32666778564453,25.483333587646484,20.689931869506836,14617200
2014-10-31,25.6299991607666,25.799999237060547,25.336666107177734,25.42333221435547,20.641218185424805,22712100
2014-11-03,25.450000762939453,25.459999084472656,25.196666717529297,25.426666259765625,20.643922805786133,20683200
2014-11-04,25.496667861938477,25.790000915527344,25.426666259765625,25.753332138061523,20.909143447875977,20714700
2014-11-05,25.956666946411133,26.07666778564453,25.766666412353516,25.899999618530273,21.028226852416992,17021400
2014-11-06,26.049999237060547,26.059999465942383,25.72333335876465,25.93666648864746,21.05799674987793,13865700
2014-11-07,25.946666717529297,26.360000610351562,25.8700008392334,26.25666618347168,21.317798614501953,28496400
2014-11-10,26.200000762939453,26.709999084472656,26.139999389648438,26.479999542236328,21.499128341674805,37921500
2014-11-11,26.46666717529297,26.47333335876465,26.28333282470703,26.336666107177734,21.382747650146484,16807200
2014-11-12,26.27666664123535,26.479999542236328,26.21666717529297,26.399999618530273,21.434179306030273,20373600
2014-11-13,26.98666763305664,27.68666648864746,26.953332901000977,27.64666748046875,22.446348190307617,68437200
2014-11-14,27.52666664123535,27.71666717529297,27.366666793823242,27.65333366394043,22.451757431030273,31909800
2014-11-17,27.52666664123535,27.906667709350586,27.510000228881836,27.856666564941406,22.616844177246094,23980200
2014-11-18,27.833332061767578,27.97333335876465,27.780000686645508,27.93000030517578,22.67637825012207,18289200
2014-11-19,27.98666763305664,28.546667098999023,27.97333335876465,28.329999923706055,23.001148223876953,36569400
2014-11-20,28.270000457763672,28.43000030517578,28.01333236694336,28.19333267211914,22.89019012451172,23438100
2014-11-21,28.446666717529297,28.479999542236328,28.19333267211914,28.21666717529297,22.909128189086914,19948800
2014-11-24,28.28333282470703,28.536666870117188,28.25666618347168,28.46666717529297,23.112102508544922,23986500
2014-11-25,28.5,28.503332138061523,28.1299991607666,28.316667556762695,22.99031639099121,20026500
2014-11-26,28.299999237060547,28.3700008392334,28.15999984741211,28.32666778564453,22.998443603515625,11828400
2014-11-28,28.726667404174805,29.363332748413086,28.633333206176758,29.18000030517578,23.69125747680664,23461800
2014-12-01,28.906667709350586,29.023332595825195,28.583332061767578,28.739999771118164,23.33402442932129,27422700
2014-12-02,28.75666618347168,28.899999618530273,28.643333435058594,28.799999237060547,23.382740020751953,20298900
2014-12-03,28.649999618530273,28.666667938232422,28.226667404174805,28.31333351135254,23.11604118347168,19122900
2014-12-04,28.043333053588867,28.273332595825195,27.883333206176758,28.253332138061523,23.067045211791992,20704200
2014-12-05,28.270000457763672,28.273332595825195,27.836666107177734,28.040000915527344,22.89288330078125,19710300
2014-12-08,28.049999237060547,28.22333335876465,27.950000762939453,28.07666778564453,22.922813415527344,18798000
2014-12-09,27.883333206176758,28.06999969482422,27.549999237060547,27.85333251953125,22.7404727935791,19900800
2014-12-10,27.976667404174805,28.10333251953125,27.633333206176758,27.65999984741211,22.582624435424805,20920800
2014-12-11,27.733333587646484,28.166667938232422,27.719999313354492,27.94333267211914,22.813949584960938,24098400
2014-12-12,27.84000015258789,28.333332061767578,27.84000015258789,27.93666648864746,22.80851173400879,21852300
2014-12-15,28.086666107177734,28.233333587646484,27.683332443237305,27.979999542236328,22.84388542175293,18953100
2014-12-16,27.873332977294922,28.253332138061523,27.64666748046875,27.65333366394043,22.577184677124023,22312200
2014-12-17,27.760000228881836,28.086666107177734,27.649999618530273,28.07666778564453,22.922813415527344,19923000
2014-12-18,28.266666412353516,28.649999618530273,28.093332290649414,28.64666748046875,23.38817596435547,25937700
2014-12-19,28.753332138061523,28.780000686645508,28.386667251586914,28.386667251586914,23.1759090423584,36206400
2014-12-22,28.440000534057617,28.799999237060547,28.43000030517578,28.793333053588867,23.507919311523438,13727400
2014-12-23,28.89666748046875,29.02666664123535,28.786666870117188,28.886667251586914,23.584123611450195,16657800
2014-12-24,28.989999771118164,29.023332595825195,28.796667098999023,28.809999465942383,23.52153205871582,7475400
2014-12-26,28.726667404174805,29.046667098999023,28.670000076293945,28.969999313354492,23.652162551879883,9747900
2014-12-29,28.81999969482422,29.023332595825195,28.799999237060547,28.8799991607666,23.578685760498047,10816800
2014-12-30,28.84000015258789,29.043333053588867,28.82666778564453,28.93000030517578,23.61949920654297,9796200
2014-12-31,29.02666664123535,29.14666748046875,28.6200008392334,28.626667022705078,23.371850967407227,12454200
2015-01-02,28.75666618347168,28.906667709350586,28.516666412353516,28.633333206176758,23.377296447753906,13505400
2015-01-05,28.573333740234375,28.773332595825195,28.503332138061523,28.549999237060547,23.30925750732422,20937000
2015-01-06,28.65999984741211,28.916667938232422,28.59666633605957,28.770000457763672,23.488872528076172,24615300
2015-01-07,28.926666259765625,29.559999465942383,28.889999389648438,29.53333282470703,24.112083435058594,25495200
2015-01-08,29.73666763305664,30.22333335876465,29.690000534057617,30.156667709350586,24.621000289916992,38140800
2015-01-09,30.106666564941406,30.1299991607666,29.75,29.78333282470703,24.316194534301758,25567500
2015-01-12,29.786666870117188,30.10333251953125,29.739999771118164,30.00666618347168,24.498537063598633,22117500
2015-01-13,30.266666412353516,30.323333740234375,29.643333435058594,29.770000457763672,24.30531120300293,24646200
2015-01-14,29.21666717529297,29.50666618347168,28.833332061767578,28.8700008392334,23.570520401000977,35862900
2015-01-15,29.0,29.260000228881836,28.899999618530273,29.126667022705078,23.780073165893555,28238100
2015-01-16,29.066667556762695,29.15333366394043,28.74333381652832,28.92333221435547,23.614055633544922,25226700
2015-01-20,28.940000534057617,29.233333587646484,28.516666412353516,28.89666748046875,23.59229850769043,23559300
2015-01-21,28.700000762939453,28.969999313354492,28.56999969482422,28.8799991607666,23.578685760498047,24521400
2015-01-22,29.07666778564453,29.46666717529297,28.953332901000977,29.433332443237305,24.030445098876953,21371400
2015-01-23,29.47333335876465,29.753332138061523,29.296667098999023,29.503332138061523,24.08759307861328,22697400
2015-01-26,29.43666648864746,29.719999313354492,29.373332977294922,29.543333053588867,24.120250701904297,14000100
2015-01-27,29.426666259765625,29.48666763305664,29.086666107177734,29.176666259765625,23.82088851928711,18061500
2015-01-28,29.34000015258789,29.40999984741211,28.92333221435547,28.940000534057617,23.627666473388672,17810400
2015-01-29,29.023332595825195,29.239999771118164,28.75666618347168,29.239999771118164,23.872596740722656,19568400
